price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.8,1259.92,1000.0,10000.0,42,100.0,100.0,0.0,False,D_BagBuilder,True
129.79,1334.07,50000.0,200000.0,22,95.7,100.0,0.0,False,Tamsin_1M,True
129.76,367.22,1000.0,270000.0,578,99.7,100.0,0.0,False,ogonji20,True
129.75,80.99,1000.0,100000.0,143,98.7,98.4375,0.0,False,Hakimwilly,True
129.7,1203.21,1000.0,30000.0,54,100.0,100.0,0.0,False,Diatomite,True
129.7,1628.99,100000.0,2733000.0,74,78.8,99.135268,0.0,False,Coinbaze ke,False
129.69,437.19,1000.0,200000.0,163,99.4,100.0,0.0,False,MOM_GLOBAL,True
129.68,7068.33,100000.0,2050000.0,505,100.0,100.0,0.0,False,weze15,True
129.67,189790.55,50000.0,2000000.0,1526,99.6,99.81715799999999,0.0,False,G e n e r a l - D,True
129.66,44349.28,20000.0,900000.0,8558,99.9,99.698623,0.0,False,SCHERTENLEIB,True
129.66,3488.45,50000.0,2733000.0,2157,99.7,99.900744,0.0,False,Rai_IvyRogers,True
129.65,4977.87,50000.0,2733000.0,8350,99.8,99.08752899999999,0.0,False,DREETWIST ENTERPRISES,True
129.65,8546.01,20000.0,250000.0,8391,100.0,99.864254,0.0,False,DESCENDANTSai,True
129.64,88275.93,10000.0,500000.0,9536,100.0,99.902804,0.0,False,Trixie_Vault,True
129.63,47088.27,10000.0,200000.0,33,86.9,100.0,0.0,False,User-174df,False
129.63,1072.97,5000.0,2733000.0,1811,97.3,99.91603599999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.62,66.94,1010.0,200000.0,161,98.8,98.979591,0.0,False,Deeisa,True
129.62,7443.5,5000.0,400000.0,6641,99.7,99.935629,0.0,False,___MashTrades,True
129.62,3458.94,10000.0,500000.0,4190,100.0,99.971338,0.0,False,Firstofficer25,True
129.61,195251.26,70000.0,1500000.0,1267,97.5,99.763593,0.0,False,Rehoboth-__,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,41284.46,3000.0,270000.0,49,87.5,100.0,0.0,False,Underrated184,False
129.6,46.55,4000.0,2733000.0,1609,97.7,99.31327,0.0,False,Oriane_crypto,True
129.56,3556.74,10000.0,2733000.0,3352,100.0,99.701619,0.0,False,MoH_coins,True
129.56,4111.16,2001.0,70000.0,767,94.89999999999999,100.0,0.0,False,DigTrader,True
129.55,5337.84,20000.0,250000.0,6618,100.0,99.95903299999999,0.0,False,Robacoin,True
129.51,8289.25,3000.0,40000.0,8901,99.6,99.956594,0.0,False,Cashmeer,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,62543.38,5000.0,270000.0,917,99.9,100.0,0.0,False,Skitor_cryptos,True
129.5,5000.0,3000.0,200000.0,105,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.5,6500.0,40000.0,2700000.0,2704,99.8,99.414225,0.0,False,Trading_Titan01,True
129.46,179997.76,10000.0,350000.0,4339,99.5,99.627623,0.0,False,AROGO2,True
129.46,47850.71,5000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.45,1093.58,5000.0,2733000.0,2407,99.4,99.922928,0.0,False,Omarey25Flow,True
129.44,3012.97,2100.0,20000.0,10450,100.0,99.937338,0.0,False,MREY10,True
129.43,1230.72,2000.0,1500000.0,4307,99.8,99.885877,0.0,False,Jbless2026,True
129.43,15.0,1000.0,2000.0,2,100.0,0.0,0.0,False,BlairX,False
129.41,7755.58,2000.0,400000.0,6641,99.7,99.935629,0.0,False,___MashTrades,True
129.4,2310.62,15000.0,2733000.0,324,100.0,99.67996500000001,0.0,False,coins_mistress,True
129.4,467.51,3000.0,273300.0,1447,99.5,99.303405,0.0,False,Min_Coins,True
129.4,1850.53,3000.0,250000.0,35,92.2,99.0099,0.0,False,Swish_washie,True
129.38,188229.62,40000.0,1799999.0,1647,99.1,98.54711999999999,0.0,False,HollyBoyCrypto,True
129.37,13608.12,30000.0,1000000.0,1423,99.9,99.85526300000001,0.0,False,Mars,True
129.36,1420.11,1000.0,1500000.0,4307,99.8,99.885877,0.0,False,Jbless2026,True
129.36,90.39,1000.0,2733000.0,4058,100.0,99.698999,0.0,False,Mel  C  ,True
129.35,131835.74,70000.0,700000.0,819,98.1,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.35,50518.56,1000.0,500000.0,8750,100.0,100.0,0.0,False,Milan_Merchant,True
129.33,3241.2,1000.0,20000.0,10450,100.0,99.937338,0.0,False,MREY10,True
129.32,880.72,1000.0,130000.0,3654,99.8,99.850968,0.0,False,Barefoot Merchant,True
129.31,105239.21,1000.0,1000000.0,12305,100.0,100.0,0.0,False,T - BAG,True
129.31,182843.01,5000.0,450000.0,4339,99.5,99.627497,0.0,False,AROGO2,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,500.0,3000.0,14000.0,53,98.2,97.142857,0.0,False,AGB_DOLLARSHOP,True
129.26,4918.47,3000.0,200000.0,19,86.4,100.0,0.0,False,Derules,False
129.25,5350.37,10000.0,250000.0,6618,100.0,99.95903299999999,0.0,False,Robacoin,True
129.22,27981.55,10000.0,250000.0,351,99.8,100.0,0.0,False,Turbo_Flow,True
129.21,152340.72,3000.0,400000.0,4098,100.0,99.740529,0.0,False,Senior Merchant,True
129.2,376.07,1000.0,50000.0,182,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,14585.65,50000.0,2700000.0,665,92.0,99.182367,0.0,False,Marthesh,True
129.07,7153.91,20000.0,733000.0,3829,99.8,99.866577,0.0,False,Biallah,True
129.05,50000.0,10000.0,200000.0,42,95.5,100.0,0.0,False,InstantUSDT_Pro,True
129.05,37.0,1000.0,5000.0,3,100.0,100.0,0.0,False,Nic_Dollar_Trades,False
129.03,55.0,1000.0,7000.0,56,100.0,100.0,0.0,False,Denlinin,True
129.01,5000.0,30000.0,270000.0,104,99.1,87.5,0.0,False,IPO_SIKU,True
