price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,3664.37,5000.0,68000.0,1017,98.9,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,45,100.0,0.0,0.0,False,Bag_trades,True
16.33,28805.39,1000.0,8790.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.32,2105.0,5000.0,34300.0,566,99.7,98.868778,0.0,False,GOLDEN_GATE,True
16.31,2329.86,10000.0,38000.0,384,99.3,97.972972,0.0,False,TracyMiller,True
16.3,583.83,250.0,300.0,186,93.0,97.87234000000001,0.0,False,KvngRex,True
16.3,1151.24,3000.0,30000.0,39,92.9,100.0,0.0,False,Luis_HD,True
16.3,1300.0,5000.0,30000.0,126,99.3,98.26302700000001,0.0,False,Ncuti,True
16.3,750.0,2000.0,12000.0,179,98.9,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,2066.0,25000.0,28400.0,39,72.3,97.897897,0.0,False,QUICK-TETHER,False
16.19,43297.34,5000.0,50000.0,519,97.2,97.333333,0.0,False,Mpofana,True
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.14,10678.25,15000.0,1300000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.09,147241.28,1500.0,2999.0,620,95.6,95.64806,0.0,False,GodAnointedone,True
16.08,5138.71,3000.0,22000000.0,926,97.2,99.76019099999999,0.0,False,francinah,True
16.08,186925.34,3000.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
16.07,2062.47,5000.0,48000.0,1,33.4,99.488926,0.0,False,LENBEL_HUB,False
16.07,108801.83,5000.0,600000.0,401,100.0,99.721448,0.0,False,Faizan Exchange,True
16.06,180234.34,1500.0,1250000.0,4763,97.0,100.0,0.0,False,GrassHut,True
16.02,145737.97,5000.0,20000000.0,8032,100.0,100.0,0.0,True,Nftwholesalers,True
16.02,197617.22,2000.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
16.01,1000000.0,3000000.0,22000000.0,370,96.89999999999999,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,189100.36,2900.0,22000000.0,276,70.6,91.014492,0.0,False,Alphadontobak,False
16.0,36199.69,7000.0,150000.0,57,96.7,99.47368399999999,0.0,False,YTsuri,True
15.98,198703.86,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.98,199670.54,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.96,64995.12,4000.0,22000000.0,190,88.4,99.33523199999999,0.0,False,Charnike,False
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.87,197066.75,1000.0,7000.0,466,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
15.86,195124.06,1500.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
15.85,194756.27,5000.0,22000000.0,194,93.8,92.734082,0.0,False,certiefied_trader,True
15.85,199121.35,3000.0,200000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
15.83,193472.75,700.0,5000.0,466,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
15.83,194617.39,500.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
15.82,183662.67,1000.0,40000.0,1366,99.5,99.786628,0.0,False,LNYN,True
15.8,75951.25,1000.0,1000000.0,276,70.6,91.014492,0.0,False,Alphadontobak,False
15.8,93902.33,500.0,2999.0,620,95.6,95.64806,0.0,False,GodAnointedone,True
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,194782.33,500.0,200000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
15.77,199075.78,400.0,5000.0,64,95.6,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,217,99.1,99.156626,0.0,False,J_wagon,True
15.73,177124.46,1000.0,1250000.0,4763,97.0,100.0,0.0,False,GrassHut,True
15.71,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,174219.81,1000.0,20000000.0,8032,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8032,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,65700.75,1500.0,250000.0,57,96.7,99.47368399999999,0.0,False,YTsuri,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,183954.47,250.0,40000.0,1366,99.5,99.786628,0.0,False,LNYN,True
15.6,174991.06,500.0,20000000.0,8032,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,195348.76,1000.0,1000000.0,1524,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.53,196225.86,400.0,5600.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.52,152938.14,1000.0,1000000.0,311,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
