price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,131.56,150.0,3000.0,21,95.5,100.0,0.0,False,FHARUMUKIZA,True
17.5,384.12,400.0,5000.0,188,100.0,98.83351,0.0,False,ITrustwallet,True
17.5,816.95,500.0,1000000.0,24,92.4,96.296296,0.0,False,PabloCryptoHub,True
17.5,130.0,150.0,3500.0,178,98.9,100.0,0.0,False,FizosG,True
17.5,3532.68,400.0,50000.0,409,100.0,99.49345699999999,0.0,False,Cryptosomal,True
17.5,1413.53,150.0,22000000.0,336,96.6,96.406513,0.0,False,MT_FIN_HOLDINGS,True
17.5,1673.58,500.0,1000000.0,61,92.5,91.66666599999999,0.0,False,pastorndobe,True
17.5,19671.43,1000.0,500000.0,611,99.6,96.392785,0.0,False,NOBE_RSA,True
17.51,467.28,2000.0,30000.0,34,97.2,95.568561,0.0,False,Pro-Trader,True
17.53,36809.6,1500.0,500000.0,76,100.0,100.0,0.0,False,BCNtrades,True
17.54,414.45,150.0,5000.0,190,99.5,98.271604,0.0,False,Ncuti,True
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.55,1272.7,1000.0,22000000.0,275,99.0,97.972972,0.0,False,TracyMiller,True
17.56,231.66,1500.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.56,2310.59,1000.0,75000.0,47,92.2,96.836982,0.0,False,Ntombomzi,True
17.57,131.97,1000.0,22000000.0,275,99.0,97.972972,0.0,False,TracyMiller,True
17.58,2000.0,3000.0,5000.0,78,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.58,257.78,500.0,10000.0,11,91.7,93.267882,0.0,False,makgotlo,False
17.58,131.77,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.58,270.27,500.0,10000.0,81,90.0,97.167755,0.0,False,MaNdaba,True
17.58,202.41,500.0,10000.0,461,99.8,92.429647,0.0,False,VND-SOLUTIONS,True
17.58,283.7,150.0,22000000.0,1257,93.89999999999999,98.230871,0.0,False,786-ZDB-EXCHANGE,True
17.6,15466.38,1000.0,50000.0,446,94.3,97.826086,0.0,False,YOMIE-NFT ,True
17.6,55.24,150.0,950.0,26,100.0,100.0,0.0,False,MillionareWoman,True
17.61,5799.8,1000.0,75000.0,455,96.89999999999999,97.350993,0.0,False,Mpofana,True
17.61,143.35,1200.0,50000.0,279,98.3,95.261239,0.0,False,Thabile-NFT,True
17.61,58750.71,20000.0,1000000.0,274,99.0,100.0,0.0,False,Dream-Coin ,True
17.62,1042.79,500.0,10000.0,405,97.6,93.772893,0.0,False,makgotlo_lordzclick,True
17.62,9096.49,1000.0,75000.0,294,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,24,92.4,100.0,0.0,False,_Dollarman_,True
17.82,477.98,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,60.04,1000.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.88,696.57,3000.0,22000000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
