price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.25,72.92,1000.0,270000.0,323,95.0,100.0,0.0,False,RamboKanambo,True
129.31,31.92,1000.0,200000.0,42,100.0,100.0,0.0,False,ASKSIDNEY,True
129.32,168.18,5999.0,200000.0,23,100.0,100.0,0.0,False,Hise_enterprise,True
129.35,63.26,1000.0,20000.0,61,100.0,100.0,0.0,False,Dee_Natalie,True
129.37,110.66,10000.0,2733000.0,474,99.4,100.0,0.0,False,QuantumTradeX,True
129.4,651.25,1000.0,20000.0,26,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.41,152.9,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
129.42,306.8,3000.0,270000.0,360,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.42,128.98,10000.0,2001998.0,3671,99.4,99.914821,0.0,False,___MashTrades,True
129.43,814.33,10000.0,59000.0,5895,100.0,99.94378,0.0,False,Robacoin,True
129.43,2643.45,40000.0,1000000.0,11707,100.0,99.861645,0.0,False,DESCENDANTSai,True
129.44,313.22,5000.0,2733000.0,360,100.0,99.285263,0.0,False,Oriane_crypto,True
129.45,313.46,10000.0,500000.0,2201,99.4,99.669821,0.0,False,ＡｊｕｏｇａＩＶ,True
129.45,196.44,2000.0,39000.0,8523,99.7,99.95528,0.0,False,Cashmeer,True
129.46,31.79,1000.0,50000.0,5199,95.39999999999999,99.915652,0.0,False,JesseFav,True
129.46,3192.04,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.46,530.88,50000.0,270000.0,197,100.0,100.0,0.0,False,D_BU,True
129.47,148.83,5000.0,999999.0,1883,98.9,99.845679,0.0,False,CoinsMogul,True
129.47,417.52,1000.0,20000.0,9333,100.0,99.935447,0.0,False,MREY10,True
129.47,1022.21,9999.0,2733000.0,3787,99.6,99.741972,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,17712.52,70000.0,999999.0,3594,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,5693.6,14999.0,500000.0,7079,100.0,99.621304,0.0,False,FOMO_Depot,True
129.48,8332.1,70000.0,999999.0,1762,99.4,99.921073,0.0,False,Rai_IvyRogers,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,866.65,72000.0,999999.0,3173,98.9,99.792917,0.0,False,MARY_QUEEN,True
129.49,3123.27,70000.0,400000.0,367,100.0,100.0,0.0,False,Maxiemus ,True
129.5,4453.24,1000.0,270000.0,147,100.0,100.0,0.0,False,muss_cryptos,True
129.5,7863.29,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.53,1444.95,10000.0,2330000.0,5072,99.7,99.586776,0.0,False,AROGO2,True
129.53,3911.95,20000.0,999999.0,7975,99.9,99.83606499999999,0.0,False,SERGIO  ALVARO,True
129.55,4372.34,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
129.55,402.32,1000.0,900000.0,8982,100.0,99.85331,0.0,False,BlockShop,True
129.58,1605.85,20000.0,500000.0,6552,99.8,99.694243,0.0,False,SCHERTENLEIB,True
129.59,6915.36,75000.0,999999.0,2114,99.7,99.13819099999999,0.0,False,TokenTiger-,True
129.6,43201.84,20000.0,2700000.0,674,95.7,99.170274,0.0,False,Marthesh,True
129.6,9907.7,70000.0,900000.0,341,100.0,97.790055,0.0,False,Imran944a,True
129.6,474.41,1000.0,999900.0,10510,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.64,500.0,1000.0,270000.0,502,94.6,100.0,0.0,False,Victory-Deals,True
129.64,10.0,1000.0,100000.0,381,99.0,100.0,0.0,False,ogonji20,True
129.65,16619.51,30000.0,2733000.0,486,100.0,100.0,0.0,False,weze15,True
129.66,3969.63,5000.0,250000.0,2895,99.0,99.66338,0.0,False,CoinTee,True
129.66,479.58,1000.0,100757.0,804,99.2,100.0,0.0,False,LittleB_,True
129.67,360.63,1000.0,1000000.0,2914,99.8,99.077929,0.0,False,BITCOINMASTER_254,True
129.68,1096.12,1000.0,146568.0,585,98.4,99.14285699999999,0.0,False,Vigourgirl,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.7,3123.27,100000.0,300000.0,367,100.0,100.0,0.0,False,Maxiemus ,True
129.72,1022.21,9999.0,2733000.0,3787,99.6,99.741972,0.0,False,PLO _KE _CRYPTOBOSS,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.73,4322.07,20000.0,2733000.0,11707,100.0,99.861645,0.0,False,DESCENDANTSai,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.77,7058.69,50000.0,999999.0,2114,99.7,99.13819099999999,0.0,False,TokenTiger-,True
129.79,3709.7,1000.0,280000.0,8999,100.0,99.926699,0.0,False,agolynk-Crypto,True
129.8,2748.85,10000.0,350000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
129.8,2496.3,10000.0,2000000.0,6553,99.8,99.694243,0.0,False,SCHERTENLEIB,True
129.8,4643.57,1000.0,250000.0,11122,100.0,100.0,0.0,False,T - BAG,True
129.8,489.88,2000.0,2733000.0,1557,98.4,99.480033,0.0,False,Lenny50,True
129.85,6227.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.88,1079.29,65000.0,400000.0,849,91.60000000000001,99.141757,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,10273.08,10000.0,500000.0,1709,96.89999999999999,99.658404,0.0,False,MayorCoins,True
129.93,70.73,3000.0,2733000.0,3197,100.0,99.716446,0.0,False,MoH_coins,True
129.95,4239.58,10000.0,500000.0,886,100.0,99.814841,0.0,False,TopMan_,True
129.95,104.06,2500.0,2733000.0,518,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,4341.73,1000.0,2500000.0,4054,99.7,99.345078,0.0,False,Jaden,True
129.98,2112.57,5000.0,2733000.0,2499,94.89999999999999,97.140923,0.0,False,EVAMIGOLIMITED,True
129.99,1860.69,5000.0,2733000.0,959,99.9,99.886191,0.0,False,PayBridge,True
130.0,158.2,5000.0,50000.0,1983,98.9,98.890649,0.0,False,laurelia,True
130.15,402.32,1000.0,900000.0,8982,100.0,99.85331,0.0,False,BlockShop,True
130.18,1091.19,30000.0,500000.0,1115,99.9,99.853723,0.0,False,Mars,True
130.2,6316.99,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,1944.37,1000.0,250000.0,6153,100.0,100.0,0.0,False,Milan_Merchant,True
130.28,1402.62,5000.0,350000.0,3937,100.0,99.977918,0.0,False,Firstofficer25,True
130.3,1079.78,2000.0,2733000.0,997,99.3,99.228791,0.0,False,Min_Coins,True
130.3,1467.18,1000.0,53000.0,4104,99.5,99.653379,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,104877.77,1000.0,2733000.0,256,98.5,100.0,0.0,False,AppleCrypto,True
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1088.34,1000.0,170000.0,797,98.9,99.25897,0.0,False,Honeykrytal,True
130.58,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.6,3852.5,3000.0,350000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
130.85,656.72,1000.0,177390.0,804,99.2,100.0,0.0,False,LittleB_,True
131.0,765.94,1000.0,2700000.0,3467,99.7,99.83599199999999,0.0,False,Jbless2026,True
