price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.45,53982.34,20000.0,9999999.0,333,100.0,100.0,0.0,False,Paruk_Trader,True
16.46,7500.0,3500.0,100000.0,254,100.0,99.815157,0.0,False,Chimhoga,True
16.47,30370.73,10000.0,650000.0,410,99.8,99.721577,0.0,False,Faizan Exchange,True
16.53,24898.75,10000.0,500000.0,440,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.67,475.81,1000.0,200000.0,59,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.68,49815.35,501.0,3000.0,333,100.0,100.0,0.0,False,Paruk_Trader,True
16.69,2169.04,1000.0,30000.0,1343,99.3,99.788135,0.0,False,LNYN,True
16.7,2371.33,5000.0,100000.0,75,100.0,90.90909,0.0,False,ApexTrust,True
16.75,97577.69,5000.0,1000000.0,398,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.75,25043.31,10000.0,500000.0,440,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.76,1588.81,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.8,1070.6,150.0,1000000.0,58,98.4,99.21875,0.0,False,KP-P2PTRADE,True
16.93,10.0,150.0,1000000.0,102,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,69202.55,3000.0,500000.0,398,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.95,251.12,150.0,1000000.0,34,100.0,100.0,0.0,False,Miah_J21,True
16.98,13858.18,900.0,120000.0,440,100.0,100.0,0.0,False,BMBTrading,True
16.99,3072.23,2000.0,100000.0,586,99.2,98.888888,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,36,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,2445.72,1000.0,75000.0,40,91.0,96.836982,0.0,False,Ntombomzi,True
17.0,20568.49,10000.0,22000000.0,109,91.60000000000001,96.78284099999999,0.0,False,jesussaviour2,True
17.07,3701.13,1500.0,100000.0,254,100.0,99.815157,0.0,False,Chimhoga,True
17.15,26710.63,1000.0,350000.0,66,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.2,327.8,180.0,4217.0,12,100.0,100.0,0.0,False,USA7866,False
17.3,980.76,1000.0,19998.0,9,90.0,100.0,0.0,False,PearlyCryptoGates,False
17.3,3131.06,500.0,22000000.0,586,99.2,98.888888,0.0,False,GOLDEN_GATE,True
17.3,3699.2,1000.0,200000.0,1086,99.0,100.0,0.0,False,PrimeJefTrades,True
17.3,5915.56,1000.0,100000.0,815,99.4,100.0,0.0,False,Philson_Capital,True
17.3,2357.67,1000.0,110000.0,392,99.5,100.0,0.0,False,BFwealth,True
17.33,3370.04,1000.0,15000.0,263,98.6,95.261239,0.0,False,Thabile-NFT,True
17.35,3782.25,1000.0,50000.0,468,93.8,97.820823,0.0,False,YOMIE-NFT ,True
17.4,222.44,250.0,3870.0,196,93.8,97.95918300000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,483,97.2,97.350993,0.0,False,Mpofana,True
17.48,1331.79,4800.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.48,246.89,1500.0,3000.0,598,98.1,98.635057,0.0,False,Michie7NFT,True
17.49,1375.12,400.0,12000.0,246,99.6,99.380804,0.0,False,WarriorNun,True
17.5,15530.34,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
17.5,861.95,500.0,1000000.0,15,93.8,96.296296,0.0,False,PabloCryptoHub,False
17.5,1874.54,500.0,1000000.0,52,91.3,91.66666599999999,0.0,False,pastorndobe,True
17.5,2766.34,400.0,50000.0,429,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.55,2143.07,1000.0,22000000.0,322,99.1,97.972972,0.0,False,TracyMiller,True
17.58,1905.96,500.0,22000000.0,322,99.1,97.972972,0.0,False,TracyMiller,True
17.58,157.52,150.0,3500.0,184,99.0,100.0,0.0,False,FizosG,True
17.6,106.47,150.0,2024.0,41,100.0,100.0,0.0,False,MillionareWoman,True
17.6,32628.89,1500.0,500000.0,62,100.0,100.0,0.0,False,BCNtrades,True
17.6,3151.4,1000.0,50000.0,468,93.8,97.820823,0.0,False,YOMIE-NFT ,True
17.6,20568.49,360000.0,22000000.0,109,91.60000000000001,96.78284099999999,0.0,False,jesussaviour2,True
17.61,17162.63,1500.0,22000000.0,40,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,121.04,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
17.61,6726.89,1000.0,75000.0,483,97.2,97.350993,0.0,False,Mpofana,True
17.61,2790.38,1000.0,75000.0,40,91.0,96.836982,0.0,False,Ntombomzi,True
17.61,199.69,150.0,5000.0,152,99.4,98.271604,0.0,False,Ncuti,True
17.61,3370.04,1200.0,50000.0,263,98.6,95.261239,0.0,False,Thabile-NFT,True
17.61,6965.13,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
17.62,2468.91,500.0,10000.0,457,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,32939.86,20000.0,1000000.0,225,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,425.63,500.0,10000.0,464,99.8,92.405566,0.0,False,VND-SOLUTIONS,True
17.63,190.63,200.0,3000.0,229,91.3,99.011124,0.0,False,CryptoAnd10,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.7,723.51,2000.0,200000.0,586,99.2,98.888888,0.0,False,GOLDEN_GATE,True
17.78,731.17,2000.0,30000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.82,567.93,350.0,1000000.0,21,95.5,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,464,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.88,1956.91,3000.0,22000000.0,111,98.3,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
