price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.41,3872.0,6000.0,20000.0,2,100.0,100.0,0.0,False,Lance2218,False
129.41,10000.0,10000.0,100000.0,2,100.0,100.0,0.0,False,Deanne Belscher zYoZ,False
129.4,14600.04,50000.0,270000.0,6,100.0,66.66666599999999,0.0,False,AMALIOK,False
129.32,3769.08,30000.0,250000.0,24,100.0,100.0,0.0,False,Leonia Knies k8hX,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.2,463.69,1000.0,110000.0,97,95.1,98.449612,0.0,False,Hakimwilly,True
129.17,135575.73,50000.0,1000000.0,1132,97.1,99.76635499999999,0.0,False,Rehoboth-__,True
129.16,22279.75,50000.0,1500000.0,1468,99.5,99.15518,0.0,False,TokenTiger-,True
129.15,589.88,1000.0,2500.0,194,99.5,100.0,0.0,False,CoinNest_KE,True
129.15,5350.35,35000.0,2733000.0,716,98.0,99.749687,0.0,False,HabibXchange,True
129.12,1000.0,100000.0,105400.0,446,99.4,100.0,0.0,False,BUNENE_D3-Fast,True
129.11,4149.7,40000.0,2700000.0,2719,99.8,99.42810399999999,0.0,False,Trading_Titan01,True
129.1,6985.23,50000.0,2733000.0,3063,99.9,99.808612,0.0,False,RAI_BRE,True
129.1,4000.0,50000.0,2733000.0,5610,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
