price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.3,299.2,5000.0,2733000.0,1708,97.7,99.31617,0.0,False,Oriane_crypto,True
130.3,1570.12,20000.0,900000.0,7721,99.8,99.087876,0.0,False,DREETWIST ENTERPRISES,True
130.3,1131.27,20000.0,1000000.0,7419,100.0,99.86439,0.0,False,DESCENDANTSai,True
130.3,7511.57,70000.0,700000.0,793,98.1,99.552984,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.32,2350.1,5000.0,2500000.0,4069,100.0,99.740905,0.0,False,Senior Merchant,True
130.35,51162.22,70000.0,2700000.0,634,91.7,99.183093,0.0,False,Marthesh,True
130.37,785.25,3000.0,270000.0,862,99.6,100.0,0.0,False,KENYAN_PAY_01,True
130.39,819.94,20000.0,350000.0,4495,100.0,99.919289,0.0,False,Ariwa_Capital,True
130.4,450.0,1000.0,57748.0,76,100.0,100.0,0.0,False,Billykip,True
130.4,500.0,10000.0,65000.0,29,85.3,100.0,0.0,False,AcersFx,False
130.4,108.95,2000.0,2733000.0,1556,99.3,99.311926,0.0,False,Min_Coins,True
130.45,516.22,1000.0,105000.0,75,85.3,100.0,0.0,False,TopTraderx,False
130.48,363.45,5000.0,60000.0,4244,91.10000000000001,99.879725,0.0,False,Dazzlegal,True
130.48,107.55,1000.0,60000.0,3790,99.8,99.856115,0.0,False,Barefoot Merchant,True
130.49,636.74,10000.0,2733000.0,4200,99.4,99.630003,0.0,False,AROGO2,True
130.49,749.1,1000.0,20000.0,10425,100.0,99.937534,0.0,False,MREY10,True
130.49,3839.07,1000.0,153000.0,3825,99.4,99.662447,0.0,False,PLOTINA,True
130.5,3037.46,15000.0,999999.0,402,100.0,99.680986,0.0,False,coins_mistress,True
130.5,16585.26,70000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
130.5,186.23,1000.0,200000.0,101,97.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,1773.09,2000.0,250000.0,7674,98.9,99.76415,0.0,False,LoNdOn_TrAdErS,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.56,387.77,1000.0,270000.0,563,99.7,100.0,0.0,False,ogonji20,True
130.56,267.54,3000.0,2733000.0,3330,100.0,99.70414199999999,0.0,False,MoH_coins,True
130.57,10.12,1000.0,3000.0,12,100.0,100.0,0.0,False,SafeHavenp2p,False
130.57,620.53,10000.0,2000000.0,915,94.6,99.633699,0.0,False,Quick-1-pay,True
130.57,4073.87,10000.0,500000.0,1625,100.0,99.820392,0.0,False,TopMan_,True
130.57,120.47,1000.0,2733000.0,4111,100.0,99.699451,0.0,False,Mel  C  ,True
130.6,4536.96,20000.0,999999.0,2702,99.8,99.415448,0.0,False,Trading_Titan01,True
130.6,335.45,2000.0,2733000.0,646,100.0,99.699157,0.0,False,Floral_Masters,True
130.6,1204.47,2000.0,999999.0,3991,99.7,99.877899,0.0,False,CoinsMogul,True
130.65,10.0,1000.0,200000.0,24,92.4,100.0,0.0,False,Tamsin_1M,True
130.7,140.12,1000.0,900000.0,4462,100.0,99.880335,0.0,False,BlockShop,True
130.75,83.21,1000.0,200000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
130.75,335.45,1000.0,2733000.0,646,100.0,99.699157,0.0,False,Floral_Masters,True
130.78,100.17,5000.0,2733000.0,2288,98.1,99.635938,0.0,False,Nova_Alpha_Queen,True
130.8,4306.67,70000.0,999999.0,2702,99.8,99.415448,0.0,False,Trading_Titan01,True
130.8,2825.29,1000.0,250000.0,8826,100.0,100.0,0.0,False,Milan_Merchant,True
130.85,1131.27,20000.0,2733000.0,7419,100.0,99.86439,0.0,False,DESCENDANTSai,True
130.88,1278.56,5000.0,350000.0,3940,100.0,99.971359,0.0,False,Firstofficer25,True
130.89,435.84,10000.0,2733000.0,5314,95.39999999999999,97.185114,0.0,False,EVAMIGOLIMITED,True
130.9,1868.72,1000.0,500000.0,12444,100.0,100.0,0.0,False,T - BAG,True
130.93,646.33,1500.0,200000.0,183,99.5,100.0,0.0,False,MOM_GLOBAL,True
130.99,1013.8,10000.0,700000.0,4495,100.0,99.919289,0.0,False,Ariwa_Capital,True
131.0,40.91,1000.0,270000.0,58,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,1359.9,1000.0,900000.0,4462,100.0,99.880335,0.0,False,BlockShop,True
131.0,244.43,3000.0,150000.0,620,99.9,99.666666,0.0,False,PUmp_G,True
131.22,249.37,5000.0,1300000.0,1402,97.8,99.683472,0.0,False,TheAberi,True
131.32,2350.1,1000.0,2500000.0,4069,100.0,99.740905,0.0,False,Senior Merchant,True
131.48,6975.56,30000.0,500000.0,1349,99.9,99.855282,0.0,False,Mars,True
131.49,248.44,2000.0,2733000.0,2896,98.2,99.029971,0.0,False,TrustableKE,True
131.5,839.11,3000.0,2733000.0,3330,100.0,99.70414199999999,0.0,False,MoH_coins,True
131.5,436.76,2000.0,2733000.0,1556,99.3,99.311926,0.0,False,Min_Coins,True
131.6,3393.6,66666.0,1000000.0,1681,99.6,99.817313,0.0,False,G e n e r a l - D,True
131.66,3050.0,5000.0,250000.0,3231,99.4,99.624324,0.0,False,CoinTee,True
131.89,5002.4,1000.0,400000.0,8975,100.0,99.934651,0.0,False,agolynk-Crypto,True
131.9,2085.26,1000.0,2400000.0,3645,99.6,99.350589,0.0,False,Jaden,True
131.98,2458.3,70000.0,800000.0,1430,97.39999999999999,99.165227,0.0,False,MuatheMiss,True
131.99,2657.98,1000.0,2733000.0,4332,99.8,99.886218,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,1404.39,1000.0,170000.0,748,98.0,99.263565,0.0,False,Honeykrytal,True
132.0,2825.29,1000.0,250000.0,8826,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,235.33,1000.0,150000.0,620,99.9,99.666666,0.0,False,PUmp_G,True
132.0,1868.72,1000.0,500000.0,12444,100.0,100.0,0.0,False,T - BAG,True
132.11,137.06,2000.0,2333000.0,4200,99.4,99.629878,0.0,False,AROGO2,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.96,390.0,1000.0,50000.0,3231,99.4,99.624324,0.0,False,CoinTee,True
132.99,2047.78,1000.0,2730000.0,2896,98.2,99.029971,0.0,False,TrustableKE,True
132.99,1030.29,5000.0,2733000.0,1006,99.9,99.89086900000001,0.0,False,PayBridge,True
133.0,657.67,1000.0,2733000.0,2288,98.1,99.635938,0.0,False,Nova_Alpha_Queen,True
133.0,423.2,55000.0,500000.0,814,98.5,99.316493,0.0,False,JustCall_ShalliPluto,True
133.0,2037.4,10000.0,1200000.0,7674,98.9,99.76415,0.0,False,LoNdOn_TrAdErS,True
133.0,2423.87,1000.0,1000000.0,1625,100.0,99.820392,0.0,False,TopMan_,True
133.0,3003.09,1000.0,500000.0,7721,99.8,99.087876,0.0,False,DREETWIST ENTERPRISES,True
133.56,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,2154.34,1000.0,1000000.0,3645,99.6,99.350589,0.0,False,Jaden,True
133.77,1357.71,1000.0,350000.0,3940,100.0,99.971359,0.0,False,Firstofficer25,True
