price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,187.77,1000.0,24237.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.09,673.61,1000.0,94756.0,447,98.9,99.189189,0.0,False,Vigourgirl,True
129.1,1450.3,1000.0,10000.0,46,100.0,100.0,0.0,False,Gxchanges,True
129.1,21098.89,1000.0,250000.0,4494,96.8,100.0,0.0,False,GrassHut,True
129.1,3968.15,70000.0,250000.0,6348,100.0,99.958717,0.0,False,Robacoin,True
129.12,538.42,10000.0,2733000.0,4638,99.6,99.617524,0.0,False,AROGO2,True
129.15,3968.16,10000.0,59000.0,6348,100.0,99.958717,0.0,False,Robacoin,True
129.17,174.06,5000.0,999999.0,3087,99.4,99.870242,0.0,False,CoinsMogul,True
129.17,2980.84,10000.0,500000.0,7116,100.0,99.607563,0.0,False,FOMO_Depot,True
129.17,6066.19,71000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.2,890.94,2000.0,250000.0,8003,98.6,99.757438,0.0,False,LoNdOn_TrAdErS,True
129.24,2040.51,20000.0,250000.0,4982,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
129.25,5854.32,50000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.26,3879.57,70000.0,999999.0,2125,99.7,99.899749,0.0,False,Rai_IvyRogers,True
129.29,260.28,1000.0,270000.0,384,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.32,86.04,10000.0,999999.0,3087,99.4,99.869337,0.0,False,CoinsMogul,True
129.39,195.4,10000.0,2733000.0,3951,95.0,97.178477,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,5854.32,20000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.48,2238.35,3000.0,2733000.0,3133,100.0,99.692442,0.0,False,MoH_coins,True
129.49,1503.57,5000.0,150000.0,4410,100.0,99.83131200000001,0.0,False,Light_Bullet_Fast,True
129.5,319.64,2000.0,90000.0,1793,97.5,99.495357,0.0,False,Lenny50,True
129.57,2363.34,2000.0,2733000.0,3275,98.1,99.019854,0.0,False,TrustableKE,True
129.6,684.5,2000.0,2733000.0,1298,99.4,99.287974,0.0,False,Min_Coins,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,5676.92,70000.0,2733000.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.69,1814.84,10000.0,53000.0,3871,99.5,99.657324,0.0,False,PLOTINA,True
129.87,1156.72,10000.0,150000.0,4638,99.6,99.617524,0.0,False,AROGO2,True
129.95,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,2032.76,10000.0,700000.0,4982,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.15,2545.39,50000.0,250000.0,117,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,3174.81,50000.0,800000.0,1249,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,700.17,2000.0,2733000.0,1298,99.4,99.287974,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
