price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,1366.98,9000.0,24000.0,82,93.2,100.0,0.0,False,mnazi_trades,True
129.77,4703.55,8000.0,24500.0,18,94.8,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.9,65.32,1000.0,200000.0,85,94.5,100.0,0.0,False,_ManuPay_,True
128.9,2566.98,1000.0,30000.0,23,95.89999999999999,100.0,0.0,False,P2P-de57ferd,True
128.81,15054.66,1000.0,4000.0,247,100.0,100.0,0.0,False,BTC-150K-DR,True
128.76,1002.57,1000.0,129000.0,466,99.0,99.191374,0.0,False,Vigourgirl,True
128.75,203.98,1000.0,270000.0,668,99.5,100.0,0.0,False,KENYAN_PAY_01,True
128.71,135683.17,100000.0,1000000.0,1408,97.8,99.761241,0.0,False,Rehoboth-__,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,7268.29,3000.0,75000.0,220,98.7,100.0,0.0,False,koko_telo,True
128.7,47215.95,1000.0,63588.0,36,94.8,100.0,0.0,False,TopTraderx,True
128.7,1935.0,1000.0,270000.0,350,99.5,100.0,0.0,False,Brightpay_coins,True
128.7,7500.0,100000.0,2733000.0,9775,99.8,99.08668,0.0,False,DREETWIST ENTERPRISES,True
128.7,23464.14,150000.0,2700000.0,136,100.0,99.70723500000001,0.0,False,BRIT VENDORS ,True
128.69,346.59,1000.0,200000.0,89,98.9,100.0,0.0,False,MOM_GLOBAL,True
128.68,120849.58,40000.0,2000000.0,1375,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.67,2500.0,40000.0,2700000.0,2772,99.8,99.405772,0.0,False,Trading_Titan01,True
128.67,12628.58,20000.0,900000.0,8419,99.9,99.697073,0.0,False,SCHERTENLEIB,True
128.66,2126.48,23000.0,250000.0,9075,100.0,99.86369499999999,0.0,False,DESCENDANTSai,True
128.65,929.53,1000.0,5500.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,30000.0,150000.0,2300000.0,111,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.65,14925.4,50000.0,2732999.0,4618,99.6,99.379652,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.64,127404.81,20000.0,1000000.0,7813,99.9,99.840475,0.0,False,SERGIO  ALVARO,True
128.64,16374.58,20000.0,900000.0,7218,100.0,99.607936,0.0,False,FOMO_Depot,True
128.63,4541.84,50000.0,999999.0,3549,98.9,99.803149,0.0,False,MARY_QUEEN,True
128.62,1935.65,50000.0,2733000.0,3597,99.9,99.806576,0.0,False,RAI_BRE,True
128.61,114477.39,10000.0,500000.0,9306,99.9,99.929027,0.0,False,Trixie_Vault,True
128.6,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.6,18294.72,100000.0,1300000.0,2283,99.6,99.153297,0.0,False,TokenTiger-,True
128.6,2500.0,10000.0,1200000.0,8243,98.6,99.758726,0.0,False,LoNdOn_TrAdErS,True
128.6,4000.0,40000.0,2700000.0,2772,99.8,99.405772,0.0,False,Trading_Titan01,True
128.56,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,62.38,3000.0,8000.0,4,100.0,0.0,0.0,False,User-deffb,False
128.55,2304.65,20000.0,999999.0,3344,99.4,99.872557,0.0,False,CoinsMogul,True
128.52,4606.29,20000.0,733000.0,4211,99.6,99.866019,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.49,67718.57,2000.0,2733000.0,4287,95.3,97.179194,0.0,False,EVAMIGOLIMITED,True
128.46,9875.5,5000.0,150000.0,732,94.69999999999999,99.654696,0.0,False,fesk,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2052.4,10000.0,1000000.0,1587,100.0,99.819794,0.0,False,TopMan_,True
128.45,5319.13,20000.0,250000.0,6537,100.0,99.958791,0.0,False,Robacoin,True
128.44,2273.32,10000.0,500000.0,4299,100.0,99.971181,0.0,False,Firstofficer25,True
128.44,9001.78,50000.0,2733000.0,3597,99.9,99.806529,0.0,False,RAI_BRE,True
128.43,199330.62,10000.0,2733000.0,4705,99.5,99.61858500000001,0.0,False,AROGO2,True
128.42,76646.78,20000.0,250000.0,400,100.0,100.0,0.0,False,Turbo_Flow,True
128.42,2113.13,2100.0,20000.0,10418,100.0,99.936908,0.0,False,MREY10,True
128.41,909.58,2000.0,200000.0,4535,100.0,99.831702,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,151067.55,3000.0,500000.0,12243,100.0,100.0,0.0,False,T - BAG,True
128.4,91160.32,2000.0,500000.0,7706,100.0,100.0,0.0,False,Milan_Merchant,True
128.4,26326.82,40000.0,2050000.0,508,100.0,100.0,0.0,False,weze15,True
128.4,7080.0,10000.0,250000.0,3052,98.0,99.686912,0.0,False,ＡｊｕｏｇａＩＶ,True
128.38,52698.53,30000.0,1500000.0,1418,99.9,99.855034,0.0,False,Mars,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,2904.43,1000.0,10270.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.31,458.97,1000.0,2000000.0,4080,99.8,99.88449299999999,0.0,False,Jbless2026,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37293.72,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
