price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,74.56,1000.0,3000.0,216,96.89999999999999,100.0,0.0,False,ZERO_WAIT_TIME,True
128.99,160.1,3000.0,200000.0,19,90.5,98.989898,0.0,False,Swish_washie,False
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.06,17.69,1000.0,200000.0,248,98.9,98.947368,0.0,False,PILOT_PLO_CRYPTODON,True
129.06,4123.65,5000.0,99999.0,3593,100.0,99.900373,0.0,False,Queen_Of_The_South_,True
129.06,480.51,3000.0,65000.0,8555,99.7,99.955565,0.0,False,Cashmeer,True
129.09,1872.64,10000.0,700000.0,6395,99.9,99.935608,0.0,False,Trixie_Vault,True
129.09,88.76,5000.0,999999.0,3593,100.0,99.900373,0.0,False,Queen_Of_The_South_,True
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.1,2767.89,10000.0,2733000.0,717,99.9,99.56896499999999,0.0,False,MINE_CRYPTO1,True
129.1,1179.73,10000.0,2733000.0,2801,99.8,99.95979,0.0,False,Omarey25Flow,True
129.12,1166.45,3000.0,270000.0,454,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.15,555.89,1500.0,270000.0,430,99.8,100.0,0.0,False,HUNJAR,True
129.16,2912.12,50000.0,270000.0,226,100.0,100.0,0.0,False,D_BU,True
129.16,147.91,10000.0,250000.0,2865,99.9,99.949773,0.0,False,Ｋｉｒｂｙ１００,True
129.16,1022.87,12999.0,500000.0,7021,100.0,99.600919,0.0,False,FOMO_Depot,True
129.17,15.41,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.17,1528.36,50000.0,250000.0,130,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.18,876.4,1000.0,146568.0,489,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,151.65,1000.0,34000.0,96,96.0,100.0,0.0,False,NyamamgaCoins,True
129.19,57.33,1000.0,1000000.0,566,99.7,99.76798099999999,0.0,False,Ryn_Nak,True
129.2,437.4,3000.0,230000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
129.21,2733.02,29999.0,2733000.0,3790,99.7,99.74789899999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,1794.66,72000.0,999999.0,3373,99.0,99.797488,0.0,False,MARY_QUEEN,True
