price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,79.23,5000.0,273300.0,1006,99.3,99.230111,0.0,False,Min_Coins,True
128.5,1523.59,3000.0,1000000.0,5162,99.7,99.85785299999999,0.0,False,RYLAN_G,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,98239.51,1000.0,2733000.0,476,99.4,100.0,0.0,False,QuantumTradeX,True
128.41,9156.42,1000.0,2733000.0,2965,99.8,99.080664,0.0,False,BITCOINMASTER_254,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190792.45,10000.0,2733000.0,601,94.0,95.390898,0.0,False,Global_ExChangehub,True
128.4,1658.16,10000.0,1500000.0,691,100.0,99.818511,0.0,False,PUmp_G,True
128.4,37576.51,3000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.4,1680.98,1500.0,20000.0,9502,100.0,99.935504,0.0,False,MREY10,True
128.39,39669.21,5100.0,2733000.0,233,88.3,95.13633,0.0,False,MassCash,False
128.39,9815.06,2000.0,2733000.0,4358,91.9,99.904443,0.0,False,Dazzlegal,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.35,5087.52,10000.0,250000.0,5968,100.0,99.94383599999999,0.0,False,Robacoin,True
128.31,80.0,1000.0,10000.0,6,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,72316.52,80000.0,400000.0,202,99.1,99.13333300000001,0.0,False,3Style,True
128.27,1879.32,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.21,1917.88,1000.0,20000.0,9502,100.0,99.935504,0.0,False,MREY10,True
128.2,44846.18,80000.0,2000000.0,202,99.1,99.131016,0.0,False,3Style,True
128.2,161884.8,1000.0,500000.0,6220,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,3800.07,50000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
128.2,1963.2,1000.0,2733000.0,500,99.5,99.288405,0.0,False,Oriane_crypto,True
128.2,49263.84,20000.0,500000.0,691,100.0,99.81784999999999,0.0,False,PUmp_G,True
128.18,1412.76,10000.0,500000.0,4006,100.0,99.977931,0.0,False,Firstofficer25,True
128.16,62351.84,10000.0,200000.0,941,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.07,120838.84,30000.0,799999.0,1767,99.5,98.55801,0.0,False,HollyBoyCrypto,True
128.06,3655.32,1000.0,324450.0,9021,100.0,99.926699,0.0,False,agolynk-Crypto,True
128.01,46304.12,10000.0,500000.0,856,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
