price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.25,9970.07,3000.0,200000.0,25,96.2,100.0,0.0,False,rumberg,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.69,5719.16,50000.0,999999.0,2994,98.6,99.804725,0.0,False,MARY_QUEEN,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,79623.34,25000.0,2700000.0,628,91.2,99.183093,0.0,False,Marthesh,True
129.45,6704.78,20000.0,2733000.0,434,99.8,99.681461,0.0,False,coins_mistress,True
129.45,24886.74,10000.0,900000.0,6338,100.0,99.598488,0.0,False,FOMO_Depot,True
129.43,109650.15,30000.0,1000000.0,1312,99.8,99.855472,0.0,False,Mars,True
129.41,229.51,29700.0,29701.0,101,94.39999999999999,100.0,0.0,False,broomscompanyLtd,True
129.41,967.04,5000.0,200000.0,28,100.0,100.0,0.0,False,Alaba_Guru,True
129.41,93330.58,10000.0,400000.0,4287,100.0,99.91940299999999,0.0,False,Ariwa_Capital,True
129.4,2618.62,1000.0,104984.0,107,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.39,42178.43,1000.0,35500.0,77,84.7,100.0,0.0,False,TopTraderx,False
129.37,34337.47,20000.0,250000.0,4431,99.7,99.880905,0.0,False,CoinsMogul,True
129.35,166399.17,10000.0,300000.0,4108,99.4,99.632598,0.0,False,AROGO2,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,27,81.89999999999999,100.0,0.0,False,Derules,False
129.0,33438.71,10000.0,270000.0,33,82.5,100.0,0.0,False,Underrated184,False
129.0,47717.36,5000.0,250000.0,24,88.9,100.0,0.0,False,BeardCoinKing,False
128.94,1721.56,50000.0,2733000.0,29,96.7,99.557848,0.0,False,Alphamanbeta,True
128.86,35244.99,5000.0,2733000.0,282,91.0,95.058139,0.0,False,MassCash,True
128.81,2751.01,200000.0,1000000.0,23,85.2,96.23188400000001,0.0,False,USDT_Global_,False
128.68,126001.2,50000.0,2000000.0,1729,99.6,99.817595,0.0,False,G e n e r a l - D,True
128.67,155.03,12000.0,20000.0,3,100.0,0.0,0.0,False,User-fc3f2,False
128.65,5489.89,40000.0,2700000.0,2746,99.8,99.417152,0.0,False,Trading_Titan01,True
128.6,7000.0,150000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,186105.75,10000.0,2733000.0,468,90.7,95.362318,0.0,False,Global_ExChangehub,True
128.47,20.0,1000.0,3000.0,3,60.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.2,3104.1,10000.0,250000.0,4431,99.7,99.880905,0.0,False,CoinsMogul,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,181779.07,10000.0,200000.0,4287,100.0,99.919387,0.0,False,Ariwa_Capital,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,142,97.3,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,180475.26,250000.0,2733000.0,66,97.1,98.817966,0.0,False,Tsimi,True
128.05,500.0,3000.0,8000.0,53,93.0,97.142857,0.0,False,AGB_DOLLARSHOP,True
128.05,189328.33,2000.0,105000.0,2270,98.0,99.507777,0.0,False,Lenny50,True
128.02,45747.18,30000.0,150000.0,954,95.19999999999999,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,69,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,12,92.4,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,14,82.39999999999999,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,167692.53,50000.0,2733000.0,175,98.9,100.0,0.0,False,AppleCrypto,True
128.0,200000.0,100000.0,2733000.0,1939,99.7,99.153926,0.0,False,TokenTiger-,True
128.0,234.06,1000.0,200000.0,11,84.7,0.0,0.0,False,Cartel_9,False
128.0,5000.0,30000.0,2700000.0,2746,99.8,99.417152,0.0,False,Trading_Titan01,True
128.0,514.3,4000.0,650000.0,1602,99.4,99.31714699999999,0.0,False,Min_Coins,True
127.9,2000.0,3000.0,200000.0,27,96.5,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.63,400.0,3000.0,60000.0,21,91.4,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,14,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.59,783.0,30000.0,100000.0,10,100.0,100.0,0.0,False,Triple4,False
127.52,425.99,5000.0,60000.0,15,100.0,100.0,0.0,False,Bigannexy,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,13070.7,10000.0,1000000.0,34,89.5,99.931271,0.0,False,TurboTrade_,False
127.51,43708.93,1001.0,130000.0,697,92.5,99.140625,0.0,False,ProactiveTrade_Hub,True
127.5,22403.21,5000.0,270000.0,3,100.0,99.074074,0.0,False,Godzilla_83,False
127.5,50000.0,3000.0,270000.0,13,86.7,98.550724,0.0,False,Doldhio,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.5,197027.71,80000.0,2700000.0,23,100.0,99.302163,0.0,False,BINANCE-MASTER,True
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.2,50.0,1000.0,200000.0,4,100.0,100.0,0.0,False,Waziri_254,False
127.2,15000.0,3000.0,200000.0,63,98.5,100.0,0.0,False,P2P-thibault,True
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.14,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.11,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
127.01,5000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,noah9_99,False
127.01,1000.0,3000.0,200000.0,17,94.5,99.0625,0.0,False,Coinmaster_KE,False
127.0,10000.0,100000.0,250000.0,19,95.0,100.0,0.0,False,SilverPrawn911,False
127.0,500.0,3000.0,200000.0,0,0.0,83.333333,0.0,False,MUKAHISI_LOVE,False
