price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,819.0,10000.0,2733000.0,859,99.2,100.0,0.0,False,QuantumTradeX,True
129.3,63.84,5000.0,2733000.0,582,98.5,98.568185,0.0,False,_BLOCK-CHAIN,True
129.38,800.0,70000.0,250000.0,146,98.7,99.219858,0.0,False,Quick_trader_2025,True
129.38,1558.13,5000.0,999999.0,4619,100.0,99.929044,0.0,False,Queen_Of_The_South_,True
129.43,1475.04,72000.0,999999.0,3055,98.6,99.804916,0.0,False,MARY_QUEEN,True
129.43,6316.31,70000.0,999999.0,3310,99.9,99.807646,0.0,False,RAI_BRE,True
129.44,3796.06,69999.0,2733000.0,3084,100.0,99.789915,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,4000.8,10000.0,500000.0,6489,100.0,99.59900900000001,0.0,False,FOMO_Depot,True
129.5,1710.65,1299.0,270000.0,425,100.0,100.0,0.0,False,HUNJAR,True
129.5,2078.4,1000.0,70000.0,123,100.0,100.0,0.0,False,Diatomite,True
129.51,370.65,3000.0,200000.0,188,99.5,100.0,0.0,False,MOM_GLOBAL,True
129.52,945.76,20000.0,500000.0,8607,99.9,99.699733,0.0,False,SCHERTENLEIB,True
129.53,3420.08,50000.0,270000.0,297,100.0,100.0,0.0,False,D_BU,True
129.53,6883.24,70000.0,800000.0,1571,99.0,98.562467,0.0,False,HollyBoyCrypto,True
129.54,12332.43,70000.0,1000000.0,1967,99.7,99.154051,0.0,False,TokenTiger-,True
129.55,3840.91,20000.0,999999.0,8377,99.9,99.837384,0.0,False,SERGIO  ALVARO,True
129.56,7620.24,70000.0,999999.0,3310,99.9,99.807646,0.0,False,RAI_BRE,True
129.56,1831.48,10000.0,2733000.0,4269,99.4,99.635036,0.0,False,AROGO2,True
129.57,241.86,6500.0,200000.0,20,100.0,100.0,0.0,False,Rock_Trades,True
129.57,1911.11,1000.0,270000.0,273,99.3,100.0,0.0,False,Brightpay_coins,True
129.57,181.3,20000.0,1000000.0,7632,100.0,99.861805,0.0,False,DESCENDANTSai,True
129.59,155.75,3000.0,200000.0,240,98.8,100.0,0.0,False,koko_telo,True
129.59,432.0,1000.0,200000.0,438,98.7,99.20212699999999,0.0,False,Vigourgirl,True
129.59,98.53,1000.0,200000.0,161,99.4,98.98218800000001,0.0,False,Deeisa,True
129.6,2915.4,1000.0,10000.0,181,99.5,100.0,0.0,False,Dee_Natalie,True
129.6,1117.84,1000.0,10000.0,54,100.0,100.0,0.0,False,Gxchanges,True
129.63,588.76,76167.0,270000.0,75,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
129.65,5883.8,50000.0,270000.0,135,100.0,98.734177,0.0,False,UrjiiTrade,True
129.65,7975.25,70000.0,999999.0,2788,99.8,99.418604,0.0,False,Trading_Titan01,True
129.65,1256.27,3000.0,270000.0,878,99.6,100.0,0.0,False,KENYAN_PAY_01,True
129.69,549.43,13000.0,600000.0,8862,100.0,99.903127,0.0,False,Trixie_Vault,True
129.7,1085.54,5000.0,999999.0,4610,99.7,99.88198200000001,0.0,False,CoinsMogul,True
129.7,1320.74,10000.0,2733000.0,2223,99.4,99.923576,0.0,False,Omarey25Flow,True
129.7,3796.06,9000.0,2733000.0,3084,100.0,99.789915,0.0,False,PLO _KE _CRYPTOBOSS,True
