price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
132.2,4000.0,100000.0,270000.0,14,100.0,100.0,0.0,False,Kabutu,False
131.8,20.07,1000.0,200000.0,136,96.5,99.79500300000001,0.0,False,LA_DiVA78,True
131.75,91.57,1000.0,200000.0,6,100.0,100.0,0.0,False,FarmNest_Africa,False
131.65,100.07,1000.0,200000.0,44,91.7,98.958333,0.0,False,Captainsam_Marchant,True
131.62,91.97,1010.0,200000.0,145,100.0,99.113924,0.0,False,Deeisa,True
131.44,76.08,3000.0,10000.0,65,95.6,100.0,0.0,False,User-12770,True
131.0,42397.15,1000.0,250000.0,63,87.5,99.099099,0.0,False,Swishkelpfish001,False
130.86,2085.0,130000.0,271000.0,328,97.1,98.932384,0.0,False,NGABO-EXCHANGE,True
130.85,321.72,10000.0,1200000.0,6393,99.3,99.73906299999999,0.0,False,LoNdOn_TrAdErS,True
130.84,7903.43,50000.0,200000.0,1379,96.6,99.617346,0.0,False,fesk,True
130.84,37232.76,1000.0,270000.0,393,99.0,98.275862,0.0,False,Igiha,True
130.81,903.36,1000.0,75850.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
130.78,355.97,1000.0,20000.0,243,98.4,100.0,0.0,False,Diatomite,True
130.77,2919.84,1000.0,30000.0,2516,99.5,98.973027,0.0,False,TROY_254,True
130.7,10251.14,5000.0,40000.0,8247,99.4,99.950206,0.0,False,Cashmeer,True
130.65,47458.01,1000.0,20000.0,164,97.1,99.876948,0.0,False,CutesyINC,True
130.65,2121.92,2000.0,20000.0,10109,99.9,99.93847099999999,0.0,False,MREY10,True
130.61,991.68,1000.0,270000.0,354,99.8,100.0,0.0,False,CoinNest_KE,True
130.53,2757.23,1000.0,50000.0,166,99.5,100.0,0.0,False,P2P-de57ferd,True
130.5,811.12,1000.0,110000.0,112,93.4,98.49624,0.0,False,Hakimwilly,True
130.5,1454.01,1000.0,2733000.0,3149,97.7,99.928366,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.5,492.61,5000.0,650000.0,2082,99.3,99.309392,0.0,False,Min_Coins,True
130.5,189.06,1000.0,400000.0,1133,98.6,100.0,0.0,False,Mour_Coins,True
130.46,114621.95,5000.0,2733000.0,3929,89.8,99.880283,0.0,False,Dazzlegal,False
130.4,3368.07,20000.0,1000000.0,2330,99.5,99.85998000000001,0.0,False,RYLAN_G,True
130.35,57559.59,3000.0,130000.0,3197,98.9,99.524714,0.0,False,Lenny50,True
130.31,77036.66,10000.0,700000.0,3596,99.9,99.723417,0.0,False,Senior Merchant,True
130.3,100.0,5000.0,25000.0,1727,98.5,99.66637,0.0,False,TheAberi,True
130.28,4080.0,10000.0,500000.0,3564,100.0,99.971554,0.0,False,Firstofficer25,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.2,199297.19,3000.0,300000.0,445,99.6,100.0,0.0,False,Turbo_Flow,True
130.07,62744.29,20000.0,900000.0,8997,99.9,99.703993,0.0,False,SCHERTENLEIB,True
130.06,1938.48,4000.0,790000.0,2365,99.5,99.351242,0.0,False,Jaden,True
130.05,3356.78,100000.0,733000.0,3157,99.8,99.867538,0.0,False,Biallah,True
130.04,1000.7,1000.0,800000.0,1943,96.0,99.162288,0.0,False,MuatheMiss,True
130.04,3371.14,1000.0,20000.0,10109,99.9,99.93847099999999,0.0,False,MREY10,True
130.03,164914.46,1000.0,500000.0,12562,100.0,100.0,0.0,False,T - BAG,True
130.02,15300.1,10500.0,2733000.0,194,99.5,99.875311,0.0,False,THE_YM,True
