price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.95,44033.96,50000.0,250000.0,18,85.8,100.0,0.0,False,Phenomenalagent,False
128.93,1330.0,150000.0,171600.0,171,99.5,100.0,0.0,False,Allwin_trader,True
128.88,221.71,1000.0,200000.0,297,94.6,98.79518,0.0,False,RamboKanambo,True
128.87,1700.0,100000.0,218054.0,448,99.4,100.0,0.0,False,HerveChabel,True
128.85,5000.0,40000.0,270000.0,37,92.5,100.0,0.0,False,Dhachi01,True
128.85,183859.32,100000.0,500000.0,2648,100.0,99.95808600000001,0.0,False,Express_DollarBridge,True
128.84,97999.07,100000.0,2000000.0,762,99.8,99.582463,0.0,False,MINE_CRYPTO1,True
128.83,318.14,30000.0,2733000.0,245,98.4,98.285714,0.0,False,Limitless_A,True
128.83,6240.13,40000.0,2733000.0,3331,99.9,99.804663,0.0,False,RAI_BRE,True
128.82,133.69,1000.0,270000.0,478,99.6,100.0,0.0,False,ogonji20,True
128.82,195208.74,40000.0,1699999.0,1710,99.1,98.54043300000001,0.0,False,HollyBoyCrypto,True
128.81,49555.74,1000.0,150000.0,188,98.5,100.0,0.0,False,Fei_Capital,True
128.8,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.8,8804.82,10000.0,2733000.0,1463,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
128.79,12000.0,40000.0,2733000.0,1902,99.5,99.897828,0.0,False,Rai_IvyRogers,True
128.78,9741.98,3000.0,132000.0,189,98.5,100.0,0.0,False,koko_telo,True
128.74,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.73,8557.28,40000.0,2732969.0,4387,99.5,99.374819,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,145068.11,40000.0,2000000.0,1788,99.9,99.815681,0.0,False,G e n e r a l - D,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,179.0,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
128.69,6610.38,23000.0,250000.0,9340,100.0,99.862772,0.0,False,DESCENDANTSai,True
128.68,5026.81,4000.0,2700000.0,3554,99.5,99.347786,0.0,False,Jaden,True
128.67,445.81,5000.0,2733000.0,82,58.199999999999996,98.987341,0.0,False,Francis_Frank,False
128.66,49051.45,200000.0,2500000.0,40,95.3,100.0,0.0,False,goldenDUKE,True
128.65,1171.22,4000.0,2733000.0,1195,97.89999999999999,99.30583899999999,0.0,False,Oriane_crypto,True
128.64,101815.35,20000.0,1000000.0,8097,99.9,99.83954200000001,0.0,False,SERGIO  ALVARO,True
128.63,65783.19,20000.0,900000.0,7466,99.8,99.694471,0.0,False,SCHERTENLEIB,True
128.62,5449.76,20000.0,733000.0,4343,99.6,99.865489,0.0,False,Biallah,True
128.61,194769.4,10000.0,350000.0,4985,100.0,99.91709800000001,0.0,False,Ariwa_Capital,True
128.6,7880.69,3000.0,1200000.0,8514,98.5,99.770152,0.0,False,LoNdOn_TrAdErS,True
128.6,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,5204.84,20000.0,250000.0,6219,100.0,99.958546,0.0,False,Robacoin,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,107482.91,30000.0,1500000.0,1298,99.8,99.854555,0.0,False,Mars,True
128.57,3001.53,10000.0,500000.0,4162,100.0,99.970999,0.0,False,Firstofficer25,True
128.56,9996.81,40000.0,2733000.0,3331,99.9,99.804592,0.0,False,RAI_BRE,True
128.55,189346.91,70000.0,700000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.55,87218.94,50000.0,250000.0,411,100.0,100.0,0.0,False,Turbo_Flow,True
